Sample,GRF_real,GRF_predito,Resíduo
26549,1067.8328953189,905.9317,161.9012
26550,9.17701167910388,17.14141,-7.964394
26551,237.042014365689,543.4349,-306.3929
26552,0,9.257067,-9.257067
26553,687.661177988949,601.385,86.27617
26554,646.396694304209,840.4896,-194.0929
26555,0,35.91384,-35.91384
26556,596.209587609562,638.3555,-42.14588
26557,856.384180038243,838.4812,17.90298
26558,112.501782050462,328.423,-215.9212
26559,332.086114350398,712.3519,-380.2657
26560,355.468160414342,260.2916,95.17654
26561,793.091511361295,628.1987,164.8928
26562,1276.22565301382,671.9532,604.2725
26563,5.13415062701199,10.37682,-5.242667
26564,1088.55623933784,503.1678,585.3884
26565,603.538960551363,625.1726,-21.63365
26566,9.77885988530375,9.694048,0.08481196
26567,0,17.05855,-17.05855
26568,645.142007748827,861.0212,-215.8792
26569,1031.05509339272,817.2936,213.7615
26570,215.489041461522,327.2838,-111.7947
26571,219.98951221867,243.46,-23.47053
26572,213.166323930852,303.1321,-89.96579
26573,527.546265400524,364.6736,162.8727
26574,223.560761526586,118.3264,105.2343
26575,0,20.61534,-20.61534
26576,0,14.25643,-14.25643
26577,16.5961677526877,13.97652,2.619649
26578,444.717507751009,206.731,237.9865
26579,3.79010908819401,-3.026564,6.816673
26580,778.838261076958,925.9783,-147.1401
26581,734.128938657356,781.6343,-47.5054
26582,640.343784733747,712.7785,-72.43472
26583,1024.38234959175,936.8169,87.56545
26584,162.605050897719,50.81783,111.7872
26585,0,28.28023,-28.28023
26586,871.618061624996,499.5412,372.0769
26587,537.641740252337,637.1861,-99.54436
26588,1066.42179237322,982.1355,84.28629
26589,0.218435068113536,1.326098,-1.107663
26590,0,26.4872,-26.4872
26591,277.508619784927,251.6209,25.88768
26592,290.533949668118,240.1116,50.42236
26593,298.320134859422,291.1626,7.157506
26594,1.91534674560086,19.64717,-17.73183
26595,4.51636964672724,31.71315,-27.19678
26596,916.378225384882,953.973,-37.59473
26597,545.843141105664,666.7531,-120.9099
26598,962.674561213347,956.0278,6.64679
26599,0,-0.9120311,0.9120311
26600,572.679655397246,651.1245,-78.44485
26601,851.975992590233,905.494,-53.51802
26602,1074.84870046388,1073.346,1.502875
26603,0,14.32802,-14.32802
26604,642.083279690362,671.639,-29.5557
26605,140.049680064068,67.61461,72.43507
26606,367.373776154337,333.4348,33.93896
26607,428.332354684465,353.8689,74.46342
26608,571.186234367732,329.347,241.8392
26609,536.919974638555,331.6242,205.2957
26610,0,27.94313,-27.94313
26611,1025.0227416793,946.2587,78.76402
26612,566.713583596398,420.2097,146.5039
26613,0,18.93129,-18.93129
26614,193.576898109691,304.4758,-110.8989
26615,940.816902537012,944.8497,-4.032829
26616,462.53002402762,396.4367,66.09332
26617,984.694545941985,912.09,72.60458
26618,670.187379131414,686.0633,-15.87591
26619,1031.16862176457,981.8793,49.28935
26620,308.380482523345,298.1173,10.26314
26621,0,5.204699,-5.204699
26622,954.123399295498,1009.531,-55.40779
26623,0,40.67284,-40.67284
26624,193.717150238908,513.3577,-319.6405
26625,2.57288328963716,37.59291,-35.02003
26626,0,34.38787,-34.38787
26627,416.912573634687,622.9617,-206.0492
26628,898.332734070658,693.77,204.5628
26629,1030.20036333198,968.9965,61.2039
26630,0,13.5258,-13.5258
26631,0,14.68129,-14.68129
26632,610.730640528494,683.0071,-72.2765
26633,0,14.97319,-14.97319
26634,619.31895950213,646.6537,-27.33479
26635,347.468524487321,242.4349,105.0336
26636,1008.8197492255,885.3003,123.5195
26637,733.822477521315,292.4609,441.3616
26638,127.608187608511,26.52074,101.0874
26639,87.8755621404999,36.8824,50.99316
26640,792.294037779836,563.7408,228.5532
26641,758.010261941898,435.8574,322.1529
26642,930.374298751445,397.2134,533.1609
26643,752.409207217636,343.51,408.8992
26644,0,22.33336,-22.33336
26645,187.324006559818,251.6421,-64.31805
26646,629.882245647085,626.1528,3.729475
26647,0,17.44127,-17.44127
26648,0,27.61498,-27.61498
26649,307.563136289117,242.7664,64.79675
26650,448.698890379714,394.1234,54.57551
26651,0,-0.4419078,0.4419078
26652,0,32.00136,-32.00136
26653,618.71508733781,342.5953,276.1198
26654,4.81913318332272,19.1404,-14.32127
26655,0,28.99013,-28.99013
26656,774.674470261656,615.3138,159.3607
26657,697.440687438623,779.9743,-82.53362
26658,794.732647462014,821.1318,-26.39913
26659,564.882476260126,656.9073,-92.02481
26660,6.13184060276632,5.494158,0.6376828
26661,749.981575423787,739.462,10.51954
26662,834.771665640483,628.567,206.2047
26663,2.99999999999682,1.816424,1.183576
26664,685.219013740157,908.9041,-223.685
26665,723.946179095101,745.8116,-21.86547
26666,1000.2759862774,1023.732,-23.45576
26667,134.915905834234,47.09764,87.81826
26668,0,31.31087,-31.31087
26669,834.816438868849,881.9155,-47.09909
26670,654.897144571942,673.3498,-18.45265
26671,403.497110326503,258.1588,145.3383
26672,441.24737007237,308.1665,133.0809
26673,800.012252257589,281.908,518.1043
26674,0,18.49578,-18.49578
26675,884.770155031469,712.6783,172.0918
26676,14.2845035067863,18.52046,-4.23596
26677,826.629258127866,745.6832,80.94603
26678,754.785522695717,927.6442,-172.8586
26679,169.534405976982,134.2628,35.27156
26680,415.312922260992,170.0683,245.2446
26681,833.967514582597,897.1494,-63.1819
26682,642.163508940973,688.4938,-46.33033
26683,787.148555484134,809.025,-21.87647
26684,0,9.115221,-9.115221
26685,472.18047536394,564.6865,-92.50599
26686,3,-3.249037,6.249037
26687,820.670544245456,828.4755,-7.804981
26688,922.05487658419,904.6177,17.43714
26689,691.228772328391,659.2161,32.01265
26690,1073.93836731422,991.3152,82.62312
26691,130.834104840651,140.2818,-9.447695
26692,712.576845153971,677.9839,34.59296
26693,972.773069809358,703.264,269.5091
26694,0,20.82378,-20.82378
26695,0,-4.170424,4.170424
26696,0,27.873,-27.873
26697,0,6.535448,-6.535448
26698,985.385544205498,896.6011,88.78447
26699,657.26274099453,644.999,12.26372
26700,0,18.60762,-18.60762
26701,657.386978104331,723.131,-65.744
26702,137.013893018345,268.478,-131.4641
26703,0,5.435686,-5.435686
26704,0,24.27803,-24.27803
26705,322.396621124262,302.9149,19.48174
26706,809.361893173964,849.652,-40.29008
26707,657.470703799838,661.1918,-3.721069
26708,181.545156406046,84.63072,96.91444
26709,628.077260352602,709.9734,-81.89613
26710,0,6.147356,-6.147356
26711,650.56871711444,794.5265,-143.9578
26712,0,30.91942,-30.91942
26713,976.238200349069,698.9942,277.244
26714,916.803289065708,968.6751,-51.87182
26715,655.029387788286,626.5658,28.46359
26716,0,-5.203657,5.203657
26717,15.455238294498,16.98274,-1.527506
26718,1.37454582290337,15.19765,-13.8231
26719,985.574101317444,888.0264,97.54768
26720,11.9640217068099,15.67037,-3.706345
26721,1107.34257649229,937.7195,169.6231
26722,7.33520684342187,13.36324,-6.02803
26723,323.163064682791,100.0486,223.1144
26724,295.360515701675,248.8531,46.50737
26725,52.1522456682541,143.4929,-91.34064
26726,609.94362037319,636.0079,-26.06425
26727,307.646228930555,400.662,-93.01575
26728,0,17.48903,-17.48903
26729,296.790808823193,473.0297,-176.2389
26730,46.8115886014129,38.39119,8.420395
26731,7.83770832325052,0.7437916,7.093917
26732,0,20.65746,-20.65746
26733,761.099522552765,902.9145,-141.815
26734,1041.26067879879,913.5469,127.7137
26735,30.0120836120175,115.5666,-85.55452
26736,643.784722903606,495.8896,147.8952
26737,698.762803778135,704.3423,-5.579543
26738,0,10.74297,-10.74297
26739,449.820021505011,538.157,-88.33696
26740,0,10.175,-10.175
26741,0,19.61205,-19.61205
26742,661.763164911539,585.4708,76.29234
26743,696.175056188455,721.8811,-25.70605
26744,687.316262397149,585.6902,101.6261
26745,169.115034443772,130.288,38.82701
26746,0,16.13057,-16.13057
26747,307.156544469684,426.2796,-119.1231
26748,446.506738967567,483.7446,-37.23786
26749,188.923867514776,143.5854,45.33843
26750,0,4.851854,-4.851854
26751,0,21.09426,-21.09426
26752,494.01778289059,415.373,78.64483
26753,210.11759688023,319.13,-109.0124
26754,15.9229141832811,6.091997,9.830917
26755,413.061993212305,518.2109,-105.1489
26756,768.823332044945,547.7158,221.1075
26757,8.00769799023101,7.621599,0.3860988
26758,0,17.28917,-17.28917
26759,468.125683798567,390.0448,78.08086
26760,4.51400283877064,6.274462,-1.760459
26761,3.00133251585066e-11,14.45537,-14.45537
26762,370.278330012049,268.9911,101.2873
26763,257.198182129846,290.2756,-33.07745
26764,392.087191190822,423.8183,-31.73111
26765,0,12.16442,-12.16442
26766,682.979268473398,681.4819,1.497335
26767,544.612567928695,608.1691,-63.5565
26768,25.4323616965932,36.44924,-11.01688
26769,0,20.10542,-20.10542
26770,384.776198558055,374.0427,10.73353
26771,292.881883907061,298.6626,-5.780744
26772,387.161967315488,468.5708,-81.40887
26773,474.321410842286,463.8132,10.50821
26774,710.510161795336,773.5621,-63.05197
26775,209.091926131339,267.8891,-58.79717
26776,373.545974275407,445.6995,-72.15352
26777,355.234529568721,445.5988,-90.36429
26778,2.14893564442366,13.52245,-11.37351
26779,0.144490882846412,17.38646,-17.24197
26780,237.548273457263,253.3547,-15.80645
26781,293.584041056135,171.5596,122.0244
26782,115.752725778573,73.77887,41.97386
26783,0,10.50813,-10.50813
26784,599.743776067111,559.6927,40.05103
26785,491.396061827215,544.7037,-53.30761
26786,22.7654003420746,29.51924,-6.753843
26787,0,13.00252,-13.00252
26788,709.140056872586,609.4246,99.71544
26789,195.983518247719,317.1649,-121.1814
26790,72.7282567128538,73.85745,-1.129196
26791,1.62715664555856,14.94481,-13.31765
26792,510.001195987223,586.4327,-76.43148
26793,0,22.66161,-22.66161
26794,448.430097935296,264.3719,184.0582
26795,349.150640276612,242.4116,106.7391
26796,624.376063582627,673.3613,-48.9852
26797,0,14.81264,-14.81264
26798,370.961612697275,427.4047,-56.44311
26799,28.1599445547296,269.8853,-241.7254
26800,586.110945443728,672.8252,-86.71425
26801,0,29.17378,-29.17378
26802,432.76389073018,522.8315,-90.06759
26803,0.139335200271432,19.79265,-19.65331
26804,330,417.8546,-87.85455
26805,304.111951777083,667.3473,-363.2354
26806,0,268.7471,-268.7471
26807,533.180724009361,555.6666,-22.4859
26808,33.2581018753377,42.8232,-9.565099
26809,0,13.46108,-13.46108
26810,643.904500496704,584.7269,59.17763
26811,36.1739343229521,30.66609,5.507841
26812,467.921975239507,412.2372,55.68473
26813,9.99999999999994,6.505846,3.494154
26814,353.215744767778,441.994,-88.77824
26815,684.999573276417,546.0364,138.9632
26816,131.068558020164,249.05,-117.9814
26817,424.636677742721,625.6487,-201.012
26818,0,14.28563,-14.28563
26819,3.99999999995526,73.341,-69.341
26820,837.673574187367,790.2498,47.42382
26821,0,11.10073,-11.10073
26822,0,12.48854,-12.48854
26823,2.49677715210731,7.857744,-5.360967
26824,225.71247324626,212.9276,12.78483
26825,247.45275226213,338.7903,-91.3375
26826,0,131.593,-131.593
26827,2.79743555922721,71.81302,-69.01559
26828,7.84250907979384,25.0688,-17.2263
26829,838.602825602022,675.8488,162.754
26830,11.469141268867,15.15471,-3.68557
26831,782.370513766825,450.9709,331.3996
26832,3.39857206414644,23.0623,-19.66373
26833,189.362811361722,252.609,-63.24617
26834,155.588703914494,270.9569,-115.3682
26835,177.629342897026,271.1382,-93.50887
26836,5.5158904282784,67.91765,-62.40176
26837,0,17.77001,-17.77001
26838,537.590845497071,498.1385,39.4523
26839,323.87588263949,264.597,59.27893
26840,763.646823259172,453.1502,310.4966
26841,1.89693926172481,15.47124,-13.5743
26842,4,23.96916,-19.96916
26843,0.00554683660448063,27.351,-27.34545
26844,184.0258728072,457.6198,-273.594
26845,216.795552613269,254.7984,-38.00283
26846,210.419570359715,248.769,-38.34941
26847,229.184298402521,260.4102,-31.22589
26848,331.860495973629,284.0767,47.78381
26849,450.165077800616,295.851,154.3141
26850,615.001685973114,800.7536,-185.7519
26851,0,11.7293,-11.7293
26852,630.300215156845,635.667,-5.366777
26853,142.108012687888,157.69,-15.58197
26854,246.962771117886,363.7726,-116.8098
26855,177.496832157159,154.3994,23.09742
26856,3,18.39717,-15.39717
26857,46.5433578100706,54.21135,-7.667995
26858,7.4575016184362,11.26262,-3.805119
26859,179.562956918025,236.2601,-56.69711
26860,171.702657017628,270.4993,-98.79661
26861,248.674463658508,282.8936,-34.21915
26862,467.877947375847,287.6209,180.2571
26863,468.046917469234,281.4727,186.5742
26864,0,16.76424,-16.76424
26865,331.316376003454,402.4293,-71.11292
26866,661.838850509972,680.0298,-18.19094
26867,0,10.0533,-10.0533
26868,345.446376790898,420.1128,-74.66639
26869,572.870977976011,565.6047,7.266242
26870,0,28.27007,-28.27007
26871,547.964473355873,515.6394,32.32507
26872,760.951161516413,626.4056,134.5455
26873,611.472777655162,506.0367,105.436
26874,178.841191251757,349.8677,-171.0266
26875,146.272163549787,233.5639,-87.29173
26876,438.215943281489,276.8839,161.332
26877,561.241957372401,363.7413,197.5007
26878,602.607633444591,519.6486,82.95901
26879,0,9.925249,-9.925249
26880,410.064856943292,465.9577,-55.89288
26881,537.511647274872,545.9591,-8.447459
26882,7.45015653636932,28.13759,-20.68743
26883,385.146026365243,507.7431,-122.5971
26884,0,16.60515,-16.60515
26885,0,34.25508,-34.25508
26886,341.774311697743,403.9409,-62.16658
26887,2.98964211761586,2.653521,0.3361215
26888,0,44.10201,-44.10201
26889,248.531968077761,252.8407,-4.3087
26890,0,23.35942,-23.35942
26891,525.765818734191,627.3217,-101.5559
26892,232.495062747196,320.6803,-88.18526
26893,0,17.07097,-17.07097
26894,71.4471432111474,106.7749,-35.32773
26895,6.31972848629596,3.627123,2.692605
26896,38.0853088941487,46.86199,-8.776679
26897,0,10.19133,-10.19133
26898,571.831426580883,513.46,58.37146
26899,486.73059574887,488.7573,-2.026728
26900,162.522586627914,283.1692,-120.6466
26901,145.506761104972,275.1245,-129.6178
26902,283.010686189551,418.6422,-135.6315
26903,50.53758150138,58.19538,-7.657796
26904,718.160902743483,742.4978,-24.3369
26905,4.21022669578929,27.77126,-23.56103
26906,382.127362294588,435.4138,-53.2864
26907,614.595334959448,588.9611,25.63421
26908,463.078805948706,425.2635,37.81532
26909,448.228847208006,410.6394,37.58941
26910,593.748819284397,555.0975,38.65134
26911,570.82136677286,445.9191,124.9023
26912,226.651103861052,276.6696,-50.01845
26913,223.285200565483,289.5516,-66.26643
26914,215.966287737672,296.9372,-80.97091
26915,184.935152662078,297.6646,-112.7295
26916,438.131440362056,307.803,130.3285
26917,271.147407990602,136.759,134.3884
26918,0,18.49217,-18.49217
26919,113.737917821443,131.1477,-17.4098
26920,726.808511897936,720.3824,6.426126
26921,591.122647690671,550.9555,40.16714
26922,388.179067955717,273.8807,114.2983
26923,509.878321759019,278.072,231.8063
26924,329.348054251421,457.6656,-128.3175
26925,0,20.56999,-20.56999
26926,650.544359216922,692.9911,-42.44679
26927,4.27943693075002,19.56386,-15.28442
26928,0,21.79448,-21.79448
26929,2.23410797083466,6.561388,-4.32728
26930,308.054511748591,373.8586,-65.80407
26931,228.037051837988,291.7635,-63.72641
26932,2.36110058002635,4.099138,-1.738038
26933,405.744019255265,505.1672,-99.42319
26934,0,23.4558,-23.4558
26935,386.13218704736,262.2878,123.8444
26936,0,20.02938,-20.02938
26937,448.140122974874,549.8631,-101.723
26938,456.915219714519,419.4545,37.46072
26939,625.432849383843,533.567,91.86589
26940,461.442845324773,418.8625,42.5803
26941,5.99557780935965,7.815477,-1.8199
26942,3.8013033491207,17.29494,-13.49364
26943,667.034249671865,610.1738,56.86048
26944,310.001338862264,487.6165,-177.6151
26945,0,19.04997,-19.04997
26946,364.653236176084,509.3333,-144.68
26947,504.800457487425,447.971,56.82945
26948,209.733309313734,245.3809,-35.64762
26949,199.060546713929,273.0889,-74.02835
26950,457.280625854866,268.9979,188.2828
26951,421.690609150399,272.9733,148.7173
26952,612.377929361968,718.1439,-105.7659
26953,0.16691028290478,14.84752,-14.68061
26954,615.850380894293,703.7582,-87.90786
26955,599.698237082177,668.2836,-68.58533
26956,602.936455560326,549.0978,53.83868
26957,563.771809716468,568.4163,-4.64445
26958,345.706059991568,265.6987,80.00739
26959,340.283546384668,284.3648,55.91871
26960,352.320451259869,327.1193,25.20116
26961,287.152102447267,481.2495,-194.0974
26962,312.972770953453,254.9575,58.01531
26963,684.159926064857,668.4808,15.67909
26964,701.450973634623,578.4957,122.9553
26965,285,401.7906,-116.7906
26966,621.735520259985,571.4907,50.24486
26967,0,18.65312,-18.65312
26968,167.787432134872,202.1209,-34.33345
26969,3.99999999995225,11.99282,-7.992815
26970,158.458443062181,278.8332,-120.3748
26971,579.893141396657,276.958,302.9351
26972,0,21.77034,-21.77034
26973,0,2.342669,-2.342669
26974,0,20.41146,-20.41146
26975,354.182497035314,450.3142,-96.13171
26976,505.349114954332,619.4617,-114.1126
26977,484.939546202051,489.6407,-4.701201
26978,0,15.88954,-15.88954
26979,112.833914557516,208.3522,-95.51826
26980,299.489310186521,190.0285,109.4608
26981,721.816957937436,768.4528,-46.63586
26982,0,10.19783,-10.19783
26983,343.511844126771,531.1553,-187.6435
26984,362.76114897696,324.7828,37.97834
26985,381.420197241836,301.4874,79.93277
26986,486.932416187251,483.307,3.625409
26987,491.710058121033,459.1647,32.54532
26988,421.473960439879,476.1378,-54.6638
26989,552.423751899731,526.2802,26.14354
26990,367.302521433369,492.8348,-125.5323
26991,0,19.15309,-19.15309
26992,288,450.2858,-162.2858
26993,121.004247438631,137.9008,-16.89659
26994,642.701891139246,497.8908,144.8111
26995,28.4950693791167,27.03612,1.45895
26996,8.77431484325683,16.42705,-7.652735
26997,5.76121111269555,17.93834,-12.17713
26998,0,28.37468,-28.37468
26999,331.341449457644,429.5441,-98.20262
27000,255.062689601143,360.2383,-105.1756
27001,170.71473368924,283.942,-113.2272
27002,580.159744477032,499.4033,80.75642
27003,0,13.60564,-13.60564
27004,723.652836045901,609.3066,114.3463
27005,593.711680043484,730.6591,-136.9474
27006,0,8.987871,-8.987871
27007,629.120278456088,702.5031,-73.38284
27008,319.664234575535,504.7041,-185.0398
27009,717.174332400688,849.803,-132.6287
27010,316.986233912271,360.6217,-43.63547
27011,361.191464894149,332.7016,28.48987
27012,618.254254519969,725.8814,-107.6272
27013,24.8295077362676,25.33342,-0.503914
27014,12.0113432085035,5.067308,6.944035
27015,353.275666077402,409.2217,-55.94601
