Sample,GRF_real,GRF_predito,Resíduo
21513,0,1.046282,-1.046282
21514,0,-0.1881847,0.1881847
21515,0,15.84215,-15.84215
21516,711.848877114833,566.6742,145.1747
21517,599.190572873375,539.8021,59.38851
21518,583.097509663413,544.3353,38.76218
21519,0,2.396502,-2.396502
21520,139.796710708174,203.9413,-64.14464
21521,669.22528210565,577.2675,91.95782
21522,0,-3.499098,3.499098
21523,0,6.255602,-6.255602
21524,532.598772028027,663.6856,-131.0868
21525,0,3.310411,-3.310411
21526,433.186852196416,461.5655,-28.37861
21527,642.792123864542,609.8625,32.92964
21528,299.050957648849,301.0255,-1.974494
21529,1.22781784739345e-11,-9.131239,9.131239
21530,0,2.166277,-2.166277
21531,534.304463345093,536.3969,-2.092448
21532,681.93465683446,633.6026,48.33206
21533,651.264645563885,615.5491,35.71551
21534,602.392309932224,686.8265,-84.43423
21535,538.529443642926,577.3999,-38.87046
21536,5,124.4304,-119.4304
21537,0,2.021288,-2.021288
21538,0,56.42954,-56.42954
21539,165.187711635184,339.564,-174.3763
21540,599.592851442635,498.6704,100.9224
21541,445.255802881788,594.3257,-149.0699
21542,487.952685974469,589.762,-101.8093
21543,746.370737121945,611.8242,134.5465
21544,0,8.891863,-8.891863
21545,0,39.5078,-39.5078
21546,427.832314498729,448.8002,-20.96792
21547,750.598170283721,731.3336,19.26461
21548,827.048752854545,711.2592,115.7896
21549,0,11.75386,-11.75386
21550,433.274466789617,485.0932,-51.81876
21551,832.563092936647,703.1445,129.4186
21552,654.003301390112,734.5764,-80.57305
21553,60.6277369851536,-19.08824,79.71597
21554,0.301083035868714,3.027544,-2.726461
21555,0,14.37227,-14.37227
21556,612.320287370846,552.3375,59.98282
21557,460.494080365778,492.0584,-31.5643
21558,560.781667831405,135.1906,425.5911
21559,303.048392746268,263.5582,39.49017
21560,0,13.40242,-13.40242
21561,711.20622357142,713.3381,-2.13185
21562,420.935975919247,411.5752,9.36075
21563,0.0027496221068759,-17.20851,17.21126
21564,749.572341326023,747.4312,2.141189
21565,528.845593995015,457.9343,70.91133
21566,664.601460961333,558.8743,105.7272
21567,603.024882178886,610.4604,-7.435567
21568,757.755735073045,713.5638,44.19195
21569,1.33100955887807,-15.42619,16.7572
21570,79.8400716676445,-21.43007,101.2701
21571,0,10.78163,-10.78163
21572,364.514211480436,347.1343,17.3799
21573,842.198243627416,742.6067,99.59155
21574,2.04664039669501,20.39562,-18.34898
21575,0,23.85179,-23.85179
21576,242.132541501251,196.582,45.55056
21577,0,62.05228,-62.05228
21578,670.259259353941,586.36,83.89922
21579,0,2.327898,-2.327898
21580,568.732614139894,462.6694,106.0632
21581,193.006112389742,-1.571058,194.5772
21582,2.30954031529063,-6.512709,8.822249
21583,0,-0.1008128,0.1008128
21584,402.611956789586,463.2209,-60.60893
21585,0,-8.196882,8.196882
21586,0,8.724138,-8.724138
21587,0,-5.686598,5.686598
21588,327.12127641564,383.2449,-56.12363
21589,534.508368859747,486.5746,47.93378
21590,386.236582462541,438.5496,-52.31301
21591,466.931029395832,243.9291,223.0019
21592,0,-1.326765,1.326765
21593,446.353963799998,480.6719,-34.31794
21594,666.132796807933,619.8047,46.32805
21595,45.0572232888604,-3.133772,48.19099
21596,708.175298373913,726.0635,-17.88824
21597,465.637241328955,501.2538,-35.61657
21598,7,-22.45048,29.45048
21599,0,-9.455091,9.455091
21600,724.378425430367,753.2337,-28.85528
21601,14.0236922950834,-20.81492,34.83862
21602,0,-15.84031,15.84031
21603,0,-3.311903,3.311903
21604,3.75971152599067,12.58711,-8.827403
21605,525.700704516067,345.7332,179.9675
21606,694.004328109437,605.5049,88.49938
21607,545.830867012942,534.0897,11.74115
21608,466.094151973077,452.7484,13.34577
21609,751.784898786704,673.6609,78.12401
21610,0.751340723533019,-24.09486,24.8462
21611,723.584236569738,653.2703,70.31397
21612,667.565471810454,674.9759,-7.410419
21613,5,295.4068,-290.4068
21614,544.103582134086,615.6187,-71.51507
21615,515.470385615159,443.085,72.38542
21616,453.923431227669,507.405,-53.48157
21617,681.364819312274,716.8303,-35.4655
21618,0,6.630144,-6.630144
21619,0,26.90865,-26.90865
21620,598.271770633373,435.22,163.0517
21621,0,-3.06529,3.06529
21622,0,13.20986,-13.20986
21623,16.3363716870579,-22.79872,39.13509
21624,0,2.839861,-2.839861
21625,0,13.24333,-13.24333
21626,584.35068672596,467.5154,116.8353
21627,483.761111122842,451.703,32.05811
21628,619.354396065811,511.3256,108.0288
21629,572.948907476133,563.0937,9.855219
21630,0,12.09719,-12.09719
21631,673.019356800604,653.0342,19.98512
21632,0,14.80171,-14.80171
21633,626.041994326081,626.6771,-0.6351297
21634,608.161371990345,544.8901,63.2713
21635,154.932102440481,103.205,51.72715
21636,0,8.124834,-8.124834
21637,25.1774038494382,22.36812,2.809284
21638,552.762477785555,485.2721,67.49035
21639,721.794089285664,671.5822,50.21194
21640,0,-23.41713,23.41713
21641,570.083620981652,537.8045,32.27912
21642,828.524523326208,665.5345,162.99
21643,657.190003632396,668.2231,-11.03308
21644,6.70752342557535e-12,12.00426,-12.00426
21645,0,18.17616,-18.17616
21646,87.580881313958,22.11348,65.4674
21647,12.2408560118232,-15.15755,27.3984
21648,1.57398288741103,-6.177168,7.751151
21649,290.402092422933,283.6234,6.77871
21650,294.370844122254,276.3413,18.02954
21651,295.158240224891,279.1442,16.01404
21652,271.951908577819,301.8277,-29.87579
21653,276.95409972082,301.6303,-24.67621
21654,211.269198819898,302.6263,-91.35712
21655,231.199500559787,304.1695,-72.96999
21656,610.662503193225,731.6689,-121.0064
21657,316.355162422608,489.393,-173.0378
21658,510.17100506236,621.8621,-111.6911
21659,316.499010147544,554.9804,-238.4814
21660,1.55419264541922,0.3801747,1.174018
21661,308.621948372195,621.6357,-313.0137
21662,0,-3.195143,3.195143
21663,0,-7.612989,7.612989
21664,844.138190240097,836.4481,7.69007
21665,0,-2.110701,2.110701
21666,0,-3.745619,3.745619
21667,0,-6.946974,6.946974
21668,564.535593420713,736.9685,-172.4329
21669,52.8544324789813,-7.316969,60.1714
21670,0,1.357927,-1.357927
21671,293.020797884847,237.0762,55.94455
21672,295.685452676229,236.6297,59.05572
21673,265.604681955639,262.7436,2.861121
21674,270.329283560961,323.6609,-53.3316
21675,218.402046725047,300.5762,-82.17416
21676,266.721375771053,353.2441,-86.52271
21677,0,-0.9384593,0.9384593
21678,610.489024709422,703.7319,-93.24285
21679,0,-9.592482,9.592482
21680,0,-2.478254,2.478254
21681,1.70705468821359,-12.92769,14.63474
21682,423.856031144106,604.4441,-180.5881
21683,158.549992840892,38.18306,120.3669
21684,353.646575863705,536.5381,-182.8916
21685,501.352385032248,339.3534,161.999
21686,272.077078204145,513.8923,-241.8152
21687,271.316422570791,349.1032,-77.78676
21688,260.896766193449,279.9053,-19.00854
21689,0,339.538,-339.538
21690,138.52186062521,230.5799,-92.05807
21691,387.94590526398,374.7664,13.17949
21692,0,1.836779,-1.836779
21693,0,5.625566,-5.625566
21694,0,5.636065,-5.636065
21695,883.66737858836,815.5854,68.08199
21696,17.1823415975419,-0.6576671,17.84001
21697,0,65.36765,-65.36765
21698,259.453473526753,91.32983,168.1236
21699,490.580615359585,670.7267,-180.1461
21700,23.7455512759489,-4.733137,28.47869
21701,351.365278213084,475.8633,-124.498
21702,824.477808914812,737.2561,87.2217
21703,356.109773133401,420.6934,-64.58365
21704,0,1.573351,-1.573351
21705,0,5.64937,-5.64937
21706,0,6.808367,-6.808367
21707,590.689520286427,681.1984,-90.5089
21708,394.759324750023,482.6817,-87.92238
21709,34.9592405580743,-3.550856,38.5101
21710,1021.17412103029,697.1077,324.0664
21711,268.151187235418,224.8726,43.27863
21712,116.902173492084,230.3851,-113.4829
21713,578.502916775662,428.8503,149.6527
21714,491.475370312496,547.6401,-56.16471
21715,0,8.88225,-8.88225
21716,414,509.0372,-95.0372
21717,464.317076155452,513.672,-49.35492
21718,658.918777054341,490.3944,168.5243
21719,68.0426585207377,-10.18822,78.23087
21720,542.073375544367,579.6395,-37.56615
21721,173.137876349283,91.76759,81.37029
21722,130.914728992028,-4.383192,135.2979
21723,0,-4.232191,4.232191
21724,723.906842393427,791.1979,-67.29103
21725,0,-1.9998,1.9998
21726,520.131418862655,675.5184,-155.387
21727,281.678290784603,85.92094,195.7573
21728,0.773712602046032,-15.94484,16.71855
21729,0,-9.685133,9.685133
21730,439,388.9745,50.02548
21731,0,-10.00374,10.00374
21732,598.426927564249,639.6014,-41.17445
21733,296.490162994618,255.0882,41.40194
21734,297.987991770557,293.8794,4.108567
21735,762.99009398195,730.0126,32.97752
21736,0,-0.5155773,0.5155773
21737,0,13.07332,-13.07332
21738,75.0140213367379,-7.552137,82.56616
21739,675.530070080873,620.3027,55.2274
21740,0,-11.28316,11.28316
21741,495.261063753275,435.4103,59.85078
21742,661.130564677041,683.253,-22.12243
21743,112.138267503345,39.07225,73.06601
21744,0,-6.765821,6.765821
21745,736.885523804474,771.2827,-34.39713
21746,9.78522717414802,-24.59941,34.38464
21747,650.311300729172,597.3602,52.95107
21748,767.949086847711,719.9814,47.96764
21749,5,-18.72252,23.72252
21750,248.56638307654,245.5658,3.000572
21751,266.330923697405,243.5897,22.74123
21752,266.221753519982,245.9723,20.24949
21753,222.821286397294,305.1896,-82.36829
21754,229.293638163517,306.9759,-77.68225
21755,249.833798087602,302.3781,-52.54425
21756,545.761573777301,406.2487,139.5128
21757,220.386586907228,160.0483,60.33828
21758,483.773924050264,539.5849,-55.81097
21759,559.683249582302,632.209,-72.52573
21760,744.018054544242,660.8145,83.20354
21761,0.527508875266449,-4.990736,5.518245
21762,0,52.80614,-52.80614
21763,570.993246067641,588.3651,-17.37181
21764,23.9141719379788,-14.72615,38.64032
21765,1.21138152852757,-5.244184,6.455566
21766,588.434618630573,645.6095,-57.17488
21767,416.013674816018,442.9541,-26.9404
21768,739.842219976613,635.8309,104.0113
21769,248.875924948325,34.8449,214.031
21770,4.64669191428908,-12.73961,17.3863
21771,0,-5.110914,5.110914
21772,0,-3.251051,3.251051
21773,0,4.965075,-4.965075
21774,540.936186936518,519.0661,21.87009
21775,736.892164743173,817.2103,-80.31816
21776,459.322988321814,712.198,-252.875
21777,268.069252909662,273.8997,-5.830436
21778,312.618090465206,350.1088,-37.4907
21779,232.718702235684,446.9011,-214.1824
21780,24.1910223353955,144.6574,-120.4664
21781,548.270991261249,489.1452,59.12579
21782,656.769934122239,655.6784,1.091528
21783,0,11.77236,-11.77236
21784,709.387042825287,692.4866,16.90041
21785,635.721229138878,669.6104,-33.88912
21786,9.04638826760419,-23.36973,32.41612
21787,579.241703434857,633.3804,-54.13867
21788,684.162230402271,785.3669,-101.2047
21789,806.694195445195,848.5923,-41.89815
21790,477.760268239363,433.2901,44.4702
21791,497.084056467628,461.286,35.79805
21792,745.312577603999,768.3994,-23.08677
21793,447.079285787183,440.7292,6.350068
21794,245.217546936959,234.762,10.45554
21795,40.9774695691546,261.169,-220.1915
21796,2.14009493329263,-1.23979,3.379885
21797,34.9320443365953,42.23632,-7.304272
21798,912.456167280478,997.3342,-84.878
21799,0,9.825426,-9.825426
21800,18.1694671026555,-16.94612,35.11559
21801,846.557162282873,853.2308,-6.673612
21802,705.966877943487,561.3127,144.6542
21803,130.182480728131,-8.695753,138.8782
21804,145.677447833295,-5.570265,151.2477
21805,9.50294092351123,-7.102736,16.60568
21806,119.523322637024,204.683,-85.15972
21807,17,-14.00316,31.00316
21808,362.409850426685,234.8546,127.5553
21809,425.855924437828,313.8192,112.0368
21810,747.711832052907,465.7469,281.9649
21811,594.693195125503,432.0438,162.6494
21812,723.683908653944,792.3008,-68.61694
21813,674.179916477229,661.0151,13.16478
21814,597.120440564943,328.281,268.8395
21815,786.033571736681,812.7659,-26.73236
21816,0,-9.364729,9.364729
21817,0,-9.55232,9.55232
21818,440.885903532597,515.4408,-74.55489
21819,719.598463750505,774.9443,-55.34581
21820,2,-28.0908,30.0908
21821,699.467065478632,745.5875,-46.12046
21822,839.941108446768,662.5569,177.3842
21823,570.069835205393,651.2065,-81.13665
21824,249.613133404896,233.0678,16.54529
21825,207.82343087127,295.1401,-87.3167
21826,122.564397701914,301.8174,-179.253
21827,666.726340208245,309.9891,356.7372
21828,306.247063397795,307.2572,-1.010108
21829,207.228257190236,181.9237,25.30455
21830,421.46403010739,490.3204,-68.85638
21831,585.312604769973,520.7841,64.52855
21832,0,1.68178,-1.68178
21833,0,-3.700636,3.700636
21834,638.64177167277,666.6803,-28.03853
21835,428.474943483821,456.1765,-27.7016
21836,400.727353442932,457.0851,-56.35779
21837,404.50391328998,439.0798,-34.57592
21838,628.268213038788,613.7955,14.47274
21839,3.96696320231172,18.59715,-14.63019
21840,380.065031099732,144.7423,235.3227
21841,866.573761706724,907.9607,-41.38693
21842,10.1410178023655,-15.14216,25.28318
21843,0.84795432823239,-1.640455,2.48841
21844,0,3.795122,-3.795122
21845,455.070545554698,434.7122,20.3583
21846,502.70377745922,500.7264,1.977398
21847,489.82105991834,445.1416,44.67946
21848,803.228246123479,826.7668,-23.5386
21849,0,1.070604,-1.070604
21850,336.957434307759,456.8011,-119.8437
21851,474.531531398166,423.561,50.9705
21852,61.3000443394738,-4.10298,65.40302
21853,573.182508018238,639.4055,-66.22295
21854,316.20544322893,250.044,66.16147
21855,423.990861752915,306.532,117.4588
21856,0,8.973253,-8.973253
21857,254.593649998433,440.3713,-185.7776
21858,0,-3.738234,3.738234
21859,0,363.391,-363.391
21860,465.112663672699,562.5841,-97.47144
21861,0,-3.378859,3.378859
21862,278.746356060909,408.0292,-129.2829
21863,0,-3.803846,3.803846
21864,0,-2.79286,2.79286
21865,0,1.598803,-1.598803
21866,777.621780321212,841.9028,-64.28105
21867,0,73.27196,-73.27196
21868,369.569473270776,463.2584,-93.68892
21869,241.826778984572,78.16203,163.6647
21870,236.793966005223,239.3796,-2.585673
21871,621.819860654027,434.8647,186.9552
21872,0,13.48277,-13.48277
21873,726.95966061539,738.7233,-11.76367
21874,756.414128604996,734.0621,22.352
21875,484.625010346633,668.6304,-184.0054
21876,715.183350474438,807.045,-91.86169
21877,536.474040311764,676.4404,-139.9664
21878,684.71291500817,755.1616,-70.44871
21879,582.379173324544,432.7355,149.6437
21880,574.000629373625,495.7826,78.21806
21881,463.720086061863,455.3525,8.367578
21882,832.068119729071,839.8598,-7.791683
21883,260,237.8944,22.10561
21884,239.318174546255,295.2535,-55.93536
21885,263.611772071959,295.4046,-31.7928
21886,325.638016358252,296.7646,28.87346
21887,671.43006054683,703.6946,-32.26452
21888,0.73990585945495,1.758989,-1.019084
21889,594.955906052656,733.3286,-138.3727
21890,646.543414252211,412.8734,233.6701
21891,0,-7.025434,7.025434
21892,616.382063090032,620.7599,-4.377825
21893,339.223202933402,517.4958,-178.2726
21894,0,3.119646,-3.119646
21895,0,-12.2346,12.2346
21896,2.04806838155491e-10,75.21201,-75.21201
21897,266.862274082749,252.6301,14.23219
21898,308.213181697734,329.6526,-21.43947
21899,250.806217328237,450.2022,-199.396
21900,0,179.8253,-179.8253
21901,257.097894174817,306.2485,-49.15058
21902,484.56368053657,509.5589,-24.99522
21903,41.8356358059984,-14.0269,55.86253
21904,0,0.7691823,-0.7691823
21905,0,23.84169,-23.84169
21906,649.353489882721,718.0963,-68.74282
21907,6.29471593226754,-21.12391,27.41863
21908,0,10.65419,-10.65419
21909,5,-16.03346,21.03346
21910,559.129160395705,652.8641,-93.73498
21911,305.886003177035,135.7271,170.1589
21912,0,-6.957563,6.957563
21913,291.309520588582,437.2086,-145.8991
21914,271.220492085979,250.5529,20.66762
21915,318.693194543665,401.8834,-83.1902
21916,255.485196658947,261.3304,-5.845217
21917,708.702895139788,691.4835,17.21937
21918,0,-0.3625621,0.3625621
21919,601.049573233333,667.4025,-66.35295
21920,808.296712249156,804.7666,3.530111
21921,0,-4.818373,4.818373
21922,55.6445674410996,-0.04612533,55.69069
21923,632.83840123961,702.528,-69.68955
21924,0,-2.535505,2.535505
21925,384.811058358771,460.4233,-75.61228
21926,242.554431693462,242.4824,0.07207085
21927,243.660769096568,279.0122,-35.35144
21928,249.2151262507,340.3148,-91.09963
21929,251.19736150138,392.2634,-141.0661
21930,671.911964734193,512.0928,159.8191
21931,130.06274321777,263.6802,-133.6175
21932,0,11.61174,-11.61174
21933,467.977645837794,437.0568,30.92082
21934,653.924115931624,644.6981,9.225996
21935,0,-6.314711,6.314711
21936,593.630764166889,661.5515,-67.92075
21937,0,-9.21208,9.21208
21938,473.949777910316,508.1583,-34.20848
21939,384.152891189713,239.8536,144.2993
21940,2.06597892781167,-22.28761,24.35359
21941,231,309.7823,-78.78232
21942,285.580154680984,298.506,-12.9258
21943,0,-3.1136,3.1136
21944,0,-0.4078197,0.4078197
21945,0,7.239458,-7.239458
21946,0,10.05565,-10.05565
21947,476.795865962488,507.0348,-30.23889
21948,513.723329081556,523.0146,-9.291258
21949,591.932145133281,588.9301,3.00203
21950,667.393616801163,585.7847,81.60895
21951,0,10.54149,-10.54149
21952,627.075840800328,472.6942,154.3817
21953,99.2396522353658,-4.210585,103.4502
21954,0,9.858965,-9.858965
21955,297.059441234584,495.9583,-198.8989
21956,399.027314325665,545.399,-146.3717
21957,0,9.064531,-9.064531
21958,151.21998928357,197.1692,-45.94923
21959,401.883580526075,530.7585,-128.875
21960,291.641613943884,76.38791,215.2537
21961,536.19641612909,503.5636,32.63279
21962,620.504924071237,600.9519,19.55302
21963,630.92216339387,484.4298,146.4924
21964,25.1206472098864,-5.391859,30.51251
21965,557.588480216436,510.2092,47.37928
21966,633.597509331524,556.3256,77.27189
21967,0,13.84761,-13.84761
21968,310.08588274034,227.833,82.25292
21969,303.120134767688,227.0383,76.08186
21970,654.748269237829,325.9857,328.7626
21971,0,8.113909,-8.113909
21972,0,15.40746,-15.40746
21973,601.971246366712,552.4317,49.53954
21974,669.796287451524,519.7961,150.0002
21975,163.335817815046,203.1975,-39.86166
21976,0,5.551317,-5.551317
21977,578.713234177372,595.4909,-16.77767
21978,621.752965407693,624.4159,-2.662928
21979,218.605338507686,154.5527,64.05267
21980,0,8.113634,-8.113634
21981,606.291578625881,575.6579,30.63368
21982,616.966614591062,546.4554,70.51117
21983,9.97033189487416,-4.829451,14.79978
21984,0.49113635823926,26.38265,-25.89151
21985,269.26013302662,273.1199,-3.85974
21986,703.822468455837,577.5883,126.2342
21987,550.632822972263,638.7784,-88.14562
21988,314.715716827701,313.42,1.295673
