Sample,GRF_real,GRF_predito,Resíduo
19859,0,54.53353,-54.53353
19860,397.244582415666,423.9701,-26.72548
19861,543.726706159492,551.6057,-7.878946
19862,151.412020041776,179.1646,-27.75261
19863,163.948306276814,202.6641,-38.7158
19864,160.795368621774,325.5841,-164.7887
19865,561.312206443508,446.8169,114.4953
19866,0,57.72469,-57.72469
19867,2.99682099484943,57.80869,-54.81187
19868,459.330965411898,353.4708,105.8602
19869,407.197773498897,430.8604,-23.66258
19870,587.747610409276,523.1982,64.54943
19871,2.39223959563367,35.8163,-33.42406
19872,2.32136473438538,41.33577,-39.01441
19873,142.879763335707,160.7629,-17.8831
19874,202.014693600385,238.8078,-36.79312
19875,0,36.22316,-36.22316
19876,454.845049421616,421.2182,33.62688
19877,465.161779454609,514.0979,-48.93612
19878,0,111.4842,-111.4842
19879,641.719728523337,447.2463,194.4734
19880,180.297275763145,266.8889,-86.59158
19881,0,85.35939,-85.35939
19882,426.116232332405,290.851,135.2652
19883,498.866412071351,535.054,-36.18754
19884,564.229992482532,616.627,-52.39702
19885,200.241279339767,243.8823,-43.64103
19886,187.51380537059,253.6167,-66.10287
19887,0,68.37582,-68.37582
19888,0,53.65905,-53.65905
19889,441.315357123046,423.4419,17.87346
19890,407.26676196763,398.0089,9.257912
19891,415.969582725933,435.5679,-19.59829
19892,4,75.25307,-71.25307
19893,0,118.8915,-118.8915
19894,363.360213616178,393.4774,-30.11717
19895,394.366697653106,378.2061,16.16058
19896,482.732204217429,461.0342,21.69799
19897,0,91.79024,-91.79024
19898,0,90.03806,-90.03806
19899,0,82.02666,-82.02666
19900,248.956852189887,310.818,-61.86117
19901,257.220832824385,233.6641,23.55669
19902,241.906732850636,218.061,23.84574
19903,256.460960039596,324.3734,-67.91248
19904,245.363589723215,324.389,-79.02542
19905,518.726343151955,328.8291,189.8972
19906,536.442616426492,323.6539,212.7887
19907,18.0367467936234,111.2915,-93.25478
19908,0,52.9984,-52.9984
19909,0,29.69136,-29.69136
19910,618.680850816853,493.3705,125.3103
19911,335.145353992919,410.422,-75.27661
19912,0,71.53633,-71.53633
19913,0,64.09268,-64.09268
19914,451.840166042528,414.4485,37.39162
19915,528.126193524327,459.8712,68.25504
19916,386.795833252444,404.7853,-17.98948
19917,555.718474710215,603.5413,-47.82285
19918,2.40509395044211,73.87898,-71.47389
19919,509.936146956925,464.1928,45.74334
19920,549.745358182511,463.6449,86.10043
19921,348.748142431056,395.2159,-46.46774
19922,566.54879649093,463.1792,103.3696
19923,0,51.94512,-51.94512
19924,631.103902515133,506.3854,124.7185
19925,0,56.78482,-56.78482
19926,0,117.4168,-117.4168
19927,500.820780749782,451.9632,48.85756
19928,551.796016933004,581.7543,-29.95832
19929,0,87.31468,-87.31468
19930,390.003374466833,386.0792,3.924151
19931,179.808493278604,416.6169,-236.8084
19932,0,105.7006,-105.7006
19933,0,105.2424,-105.2424
19934,0,105.6429,-105.6429
19935,0,51.86061,-51.86061
19936,0,220.3306,-220.3306
19937,348.315387344831,337.0226,11.29284
19938,398.181025590291,287.5285,110.6525
19939,503.581738001101,340.5421,163.0396
19940,516.99745382338,292.3737,224.6238
19941,177.381614121867,172.7959,4.585731
19942,15.0869468973329,120.0921,-105.0051
19943,1.34132378100742,4.002459,-2.661135
19944,452.275101667453,349.192,103.0831
19945,544.430820877607,478.3942,66.03663
19946,98.9592859652489,162.8737,-63.91443
19947,0,49.7239,-49.7239
19948,493.581567384825,424.3533,69.22826
19949,2.65649037197454,74.01286,-71.35637
19950,0,38.48015,-38.48015
19951,241.97734024679,315.9728,-73.9955
19952,434.254535083722,334.2667,99.98787
19953,487.191668370447,500.8445,-13.65287
19954,37.6681862019483,76.05527,-38.38708
19955,0.381877794136642,3.501055,-3.119177
19956,0,-21.35914,21.35914
19957,0,-6.78581,6.78581
19958,192.766670588093,139.1594,53.60731
19959,0,20.24776,-20.24776
19960,454.257020597889,521.2854,-67.02838
19961,553.687120210327,538.9187,14.76842
19962,0,-0.5211315,0.5211315
19963,0,13.65224,-13.65224
19964,0,15.64757,-15.64757
19965,191.022388631125,201.527,-10.50465
19966,0,45.88765,-45.88765
19967,0,50.06148,-50.06148
19968,516.492226425279,398.6299,117.8623
19969,473.316585531327,492.2028,-18.88623
19970,557.0974670191,486.8133,70.28414
19971,2.08141122127586,70.96622,-68.8848
19972,285.015655827268,247.1998,37.81581
19973,294.310800867554,301.0197,-6.708852
19974,363.233362036576,363.5853,-0.3519651
19975,519.000000000011,376.1491,142.8509
19976,275.092719945362,215.2995,59.79317
19977,565.075897120847,449.757,115.3189
19978,589.5991874251,415.3489,174.2503
19979,7.60800635865371,28.88179,-21.27379
19980,490.776073987956,333.6516,157.1245
19981,538.971952842973,467.5336,71.43832
19982,0,41.30458,-41.30458
19983,498.776676258201,496.6568,2.119846
19984,578.849258503005,480.6563,98.19292
19985,0,56.8714,-56.8714
19986,267.250470427274,227.9448,39.30564
19987,87.9888307283163,203.4907,-115.5019
19988,0,56.19167,-56.19167
19989,0,40.03704,-40.03704
19990,478.314154895711,461.2457,17.06846
19991,0,86.23581,-86.23581
19992,0,124.6248,-124.6248
19993,4.03736029213599,112.8209,-108.7836
19994,353.024785274711,321.0676,31.95722
19995,560.830675500349,346.0649,214.7657
19996,560.121676716592,324.3369,235.7847
19997,403.63429961275,232.8984,170.7359
19998,487.923396304265,412.2752,75.64822
19999,493.860634824133,551.2867,-57.42611
20000,532.20358714253,518.802,13.40159
20001,0,34.39589,-34.39589
20002,485.050033450976,337.6234,147.4266
20003,527.230101971632,373.9624,153.2677
20004,202.457594343761,242.2936,-39.836
20005,0,15.8488,-15.8488
20006,451.369984466975,452.5657,-1.19575
20007,267.481820422408,501.9485,-234.4667
20008,248.120432915965,336.7151,-88.59472
20009,232.417160868709,331.6697,-99.25252
20010,175.300759616341,323.9175,-148.6167
20011,0,143.8587,-143.8587
20012,0,97.54468,-97.54468
20013,73.7950935833265,169.7551,-95.96001
20014,416.144742632551,249.2108,166.9339
20015,490.366884324741,444.0441,46.32279
20016,471.834846294202,471.3161,0.5187452
20017,507.119588918996,527.4954,-20.37577
20018,0,82.72739,-82.72739
20019,0,88.84578,-88.84578
20020,452.729393115636,399.927,52.80239
20021,0,36.24907,-36.24907
20022,462.628891005616,373.8032,88.8257
20023,293.909340027792,278.2024,15.70698
20024,437.113698333973,528.4868,-91.37305
20025,498.19993690895,514.8686,-16.66865
20026,405.894939975709,369.1068,36.78813
20027,457.421321991331,538.2072,-80.78589
20028,0,18.95976,-18.95976
20029,0,31.52828,-31.52828
20030,0,30.84575,-30.84575
20031,157.939835992616,213.7459,-55.80603
20032,487.196585828511,495.0746,-7.87803
20033,0,33.33922,-33.33922
20034,408.405217229171,379.8347,28.57047
20035,457.164999864829,425.6161,31.54885
20036,446.020175423559,303.139,142.8812
20037,523.587338063954,523.9112,-0.3238558
20038,538.29731976343,461.3351,76.9622
20039,275.766121165352,363.8667,-88.10058
20040,244.956647717562,238.7901,6.166548
20041,254.999999999991,263.3444,-8.344421
20042,277.812735416418,365.4122,-87.59949
20043,260.460517013001,368.9687,-108.5082
20044,299.8497112458,366.5027,-66.65295
20045,446.130983010392,371.6331,74.49786
20046,521.732107194892,342.3267,179.4054
20047,331.063404098818,325.9475,5.115894
20048,0,209.5982,-209.5982
20049,0,224.7348,-224.7348
20050,553.501451376011,474.2258,79.27568
20051,516.764325970166,389.2011,127.5632
20052,483.877434732158,386.3753,97.50216
20053,0,39.11843,-39.11843
20054,0,33.49971,-33.49971
20055,554.899866182723,508.9206,45.97927
20056,8.37078224184609,152.0624,-143.6916
20057,534.204216605074,522.9633,11.2409
20058,0,90.08057,-90.08057
20059,436.161022686471,350.0267,86.13432
20060,470,493.2588,-23.25882
20061,269.808159704482,297.1741,-27.36594
20062,54.0215007925032,215.102,-161.0805
20063,0,76.20407,-76.20407
20064,0,76.07759,-76.07759
20065,357.148226880207,251.2499,105.8983
20066,468.687965057208,300.5803,168.1077
20067,535.995575171712,514.7501,21.24551
20068,60.2542252809379,181.3607,-121.1065
20069,6.4799624897035,126.316,-119.836
20070,0,109.0136,-109.0136
20071,375.739472557016,358.5797,17.15982
20072,570.127696156187,554.4314,15.6963
20073,540.543236026879,503.7553,36.78793
20074,557.002225059022,454.2203,102.7819
20075,473.319442978335,564.8525,-91.5331
20076,574.014312973036,586.2054,-12.19107
20077,533.386867929842,603.6855,-70.29861
20078,395.003319146204,303.7956,91.20773
20079,497.438812522825,371.7277,125.7111
20080,546.315181263397,424.681,121.6342
20081,0,56.45337,-56.45337
20082,0,83.40735,-83.40735
20083,0,80.47171,-80.47171
20084,785.791403382332,520.3036,265.4878
20085,920.667998209312,492.8561,427.8119
20086,662.49632226233,384.2358,278.2605
20087,5.90274628624098,113.8095,-107.9068
20088,5.12518959910352,113.3445,-108.2193
20089,0,-3.838972,3.838972
20090,679.179192516327,550.3757,128.8035
20091,302.693519585209,161.3454,141.3481
20092,0,-8.550093,8.550093
20093,0,51.74157,-51.74157
20094,687.93181652675,563.3843,124.5475
20095,816.048187953546,613.7513,202.2969
20096,0,106.8405,-106.8405
20097,17.6653549042734,252.8,-235.1346
20098,760.283249103176,517.7648,242.5184
20099,345.347262153299,232.9921,112.3551
20100,3.91849929307563,207.7702,-203.8517
20101,681.609313383357,534.9271,146.6823
20102,6.15167223540249,63.40709,-57.25542
20103,66.2586534051003,122.7842,-56.52557
20104,8.30512525112374,63.07538,-54.77026
20105,0,88.18382,-88.18382
20106,798.050924240695,557.2795,240.7714
20107,17.5702430986478,55.51394,-37.94369
20108,5.83781911700498e-11,-21.91832,21.91832
20109,2.5738836082088,64.04662,-61.47273
20110,638.50758129359,550.594,87.91359
20111,279.483271956906,148.6973,130.7859
20112,0,40.33416,-40.33416
20113,0,-23.55003,23.55003
20114,824.752991922415,520.854,303.899
20115,844.523037209089,532.0848,312.4382
20116,768.390445010658,514.7842,253.6062
20117,776.715642351193,549.3586,227.357
20118,908.541222463615,637.6727,270.8686
20119,1.79286572370563,47.03734,-45.24448
20120,2.14950140773732,31.67452,-29.52501
20121,0,54.6924,-54.6924
20122,865.6608166782,503.8259,361.8349
20123,889.360375561115,678.0243,211.3361
20124,298.638317280007,125.8063,172.8321
20125,1.11975327523641,56.17369,-55.05394
20126,773.924050978765,420.5922,353.3319
20127,937.550417091758,611.0905,326.46
20128,5.12237201108775,79.05327,-73.93089
20129,616.946579508127,533.8868,83.0598
20130,560.699693439401,571.1923,-10.49263
20131,0.192683808527875,93.35953,-93.16685
20132,0.587011839943841,-9.248091,9.835103
20133,789.46583676255,564.5606,224.9052
20134,609.611144837315,611.1299,-1.518799
20135,48.0005086571405,112.0395,-64.03902
20136,721.066335473481,500.4327,220.6336
20137,664.320255600772,588.1014,76.21888
20138,659.217030773395,390.8895,268.3275
20139,3.29258286623877,116.4549,-113.1623
20140,660.880613500786,471.0218,189.8588
20141,785.613401644669,510.0886,275.5248
20142,662.049975989849,520.6815,141.3685
20143,0,27.16951,-27.16951
20144,721.591508672398,646.3052,75.28633
20145,0.496603759126117,63.61098,-63.11438
20146,0.984825619893797,60.33284,-59.34802
20147,607.193378712422,449.0099,158.1834
20148,2.34944556227794,53.41784,-51.06839
20149,939.004090451644,634.1783,304.8257
20150,828.45365155337,495.8334,332.6202
20151,64.6720764655813,95.18198,-30.5099
20152,0,65.13318,-65.13318
20153,796.770065904032,537.2484,259.5217
20154,660.958807467515,553.1043,107.8545
20155,381.270670550939,265.8395,115.4311
20156,41.9425400523553,85.77469,-43.83215
20157,2.99883461071892,67.2077,-64.20887
20158,0,5.391008,-5.391008
20159,879.443458435436,541.5531,337.8904
20160,722.930944901219,474.9706,247.9604
20161,4.33715285907965e-11,42.20098,-42.20098
20162,916.73131566563,534.2305,382.5008
20163,941.959173980384,673.4956,268.4636
20164,676.451189223023,464.7363,211.7149
20165,322.527153061091,185.8643,136.6628
20166,6.00000000010027,86.61464,-80.61464
20167,0,111.0568,-111.0568
20168,436.43875367823,306.7544,129.6844
20169,615.956871832939,464.1454,151.8114
20170,867.336141314014,506.3423,360.9939
20171,823.873128736612,477.8088,346.0644
20172,238.454682913162,304.9314,-66.47675
20173,1.47468291211987,224.1956,-222.7209
20174,0.702854216144033,81.96724,-81.26438
20175,842.898442898441,477.5279,365.3706
20176,307.328780402153,241.1191,66.20972
20177,946.331077584432,546.9604,399.3707
20178,7.16227077646181e-12,50.51198,-50.51198
20179,820.718076200675,497.7259,322.9922
20180,966.005076594016,639.7252,326.2799
20181,640.156477094473,451.6307,188.5258
20182,0,43.18227,-43.18227
20183,774.673652303745,486.7267,287.9469
20184,608.220865058284,471.2706,136.9503
20185,665.410910002338,279.9451,385.4658
20186,767.406983227706,422.3489,345.058
20187,0,96.44705,-96.44705
20188,559.269035560137,354.4427,204.8263
20189,849.233524439848,448.3605,400.873
20190,506.291265912037,359.3677,146.9236
20191,31.3386432748724,93.04066,-61.70202
20192,844.464764389553,582.3111,262.1537
20193,720.509155517748,495.6495,224.8597
20194,0.721191467132257,114.5496,-113.8284
20195,0.113569521108275,89.41711,-89.30354
20196,0,87.91327,-87.91327
20197,854.803536607127,569.5,285.3035
20198,980.016059047464,518.0482,461.9678
20199,0,66.25003,-66.25003
20200,3,123.6564,-120.6564
20201,5.49596678113585,124.3806,-118.8846
20202,796.583602011682,393.759,402.8246
20203,522.228478955076,360.9866,161.2419
20204,717.876457480655,423.4234,294.453
20205,910.290552060973,482.5858,427.7047
20206,274.411311048258,225.5642,48.84713
20207,251.299364408154,257.9402,-6.640821
20208,373.698785251132,261.4467,112.2521
20209,436.045772766535,261.78,174.2658
20210,0,159.5711,-159.5711
20211,693.844181542146,381.5612,312.283
20212,0,302.2784,-302.2784
20213,55.306020127719,275.5778,-220.2718
20214,856.199648919989,512.8814,343.3182
20215,579.470313248225,417.5446,161.9257
20216,0,137.5961,-137.5961
20217,786.936152745199,262.9164,524.0197
20218,725.613651738988,228.9312,496.6825
20219,0,105.6268,-105.6268
20220,0,208.934,-208.934
20221,1001.43348473108,466.6671,534.7664
20222,581.691736584473,258.8839,322.8078
20223,336.504291442177,266.568,69.93633
20224,341.876371509323,281.0308,60.84561
20225,320.235614468658,335.7342,-15.49858
20226,603.030311368751,351.3302,251.7001
20227,690.066888674695,197.2929,492.774
20228,3.40412095801145,131.5009,-128.0968
20229,838.41016184514,503.2496,335.1605
20230,882.481570382075,537.8486,344.6329
20231,0,204.6956,-204.6956
20232,729.867230249103,324.9843,404.883
20233,362.849340314652,349.6144,13.2349
20234,963.261049567977,461.0508,502.2103
20235,654.05379724236,597.6373,56.41653
20236,963.141715444279,565.352,397.7897
20237,0.590690042907113,168.18,-167.5893
20238,0.41873325682036,260.7556,-260.3369
20239,286.113993980699,393.4321,-107.3181
20240,275.368692934382,272.5235,2.845164
20241,257.423424634643,228.4116,29.01183
20242,266.210649710384,258.6349,7.575731
20243,597.431258336801,437.1331,160.2982
20244,0,257.4489,-257.4489
20245,764.655528477116,452.7045,311.951
20246,466.163070169512,447.5917,18.5714
20247,465.121927344606,346.4895,118.6325
20248,583.444782770497,375.3641,208.0807
20249,707.860705501902,312.2473,395.6134
20250,342.254900341185,377.583,-35.32808
20251,329.910698500993,424.9918,-95.08106
20252,353.184077380949,273.5602,79.62383
20253,316.923921779182,326.1347,-9.210814
20254,339.564230785496,324.9566,14.60766
20255,242.607480945703,325.6798,-83.0723
20256,649.949439756834,332.1043,317.8452
20257,818.739459063882,374.5023,444.2372
20258,899.20808853477,402.0255,497.1826
20259,757.0270687948,404.7737,352.2533
20260,713.90104238475,569.4748,144.4263
20261,0,302.2777,-302.2777
20262,0,273.8924,-273.8924
20263,902.006607353258,409.923,492.0836
20264,675.116599925663,490.1836,184.933
20265,1045.05452429014,601.015,444.0395
20266,0,153.4132,-153.4132
20267,323.816788887783,186.4908,137.3259
20268,322.858055987717,291.9272,30.93081
20269,321.74242159268,273.5277,48.21468
20270,325.008978549135,278.0255,46.98347
20271,281.310585054341,287.3253,-6.014763
20272,829.11075537494,393.1826,435.9281
20273,577.158897750162,302.2533,274.9056
20274,0,143.4185,-143.4185
20275,202.059012686392,317.2859,-115.2269
20276,672.169655742343,618.7142,53.45542
20277,375.225691226069,298.3015,76.92424
20278,768.186849470964,580.3029,187.884
20279,863.988393176011,630.0394,233.949
20280,693.408878482055,558.9312,134.4777
20281,856.283145527162,617.252,239.0311
20282,11.7862116430648,77.13306,-65.34685
20283,336.960828345703,364.0294,-27.06859
20284,331.865419729151,348.8959,-17.03052
20285,463.303580169717,356.5472,106.7563
20286,688.739079695551,523.346,165.3931
20287,0.505917271154999,113.716,-113.21
20288,500.322888703277,481.2789,19.04402
20289,918.346362581499,530.9016,387.4448
20290,761.011189809038,454.1404,306.8708
20291,746.611390940607,295.5538,451.0576
20292,852.87420351059,413.2359,439.6383
20293,892.807510573436,456.4492,436.3583
20294,789.535899258243,499.6508,289.8851
20295,926.097988371962,581.5121,344.5858
20296,422.708002704703,335.3535,87.35445
20297,745.087775375385,465.2153,279.8725
20298,824.110528881151,501.5861,322.5244
20299,346.014836605165,297.0212,48.9936
20300,287.071794428505,344.1682,-57.09636
20301,292.953712536285,283.5536,9.400093
20302,0,103.6111,-103.6111
20303,0,66.1273,-66.1273
20304,540.967898818451,354.2304,186.7375
20305,873.243692865018,640.9167,232.327
20306,0,215.6377,-215.6377
20307,571.902899082761,221.0597,350.8432
20308,696.365151491262,441.035,255.3302
20309,843.426507313189,476.7842,366.6423
20310,268.045749476595,163.4623,104.5834
20311,0,170.4297,-170.4297
20312,719.600404773436,457.3727,262.2278
20313,5.11234851455481,120.9872,-115.8748
20314,12.0847899166761,78.60406,-66.51927
20315,503.27875719186,295.8903,207.3885
20316,847.812244525122,581.4786,266.3336
20317,689.085642182885,472.1966,216.889
20318,327.518055852749,532.6902,-205.1722
20319,332.513487178316,494.8169,-162.3034
20320,344.521543477259,359.3301,-14.8086
20321,321.228190212068,359.3456,-38.11745
20322,267.192578806892,359.4841,-92.29149
20323,303.983904328401,359.6857,-55.70182
20324,804.155035915797,367.7965,436.3586
